"JS_KEY","NAME_REGIONALITY"
"us-ak",136.52763535669
"us-al",65.4809575068773
"us-ar",52.903250524453
"us-az",90.6980218483697
"us-ca",101.124891340595
"us-co",103.722228206335
"us-ct",167.633082881892
"us-dc",211.52315400103
"us-de",165.955565130136
"us-fl",49.5320601536002
"us-ga",68.0724819130076
"us-hi",108.783336343387
"us-ia",124.570416026227
"us-il",98.9220909890587
"us-in",101.27628587608
"us-ks",81.1047359719926
"us-ky",41.7020767871859
"us-la",56.2359738566712
"us-ma",189.543833921217
"us-md",105.917022576963
"us-me",299.840106225329
"us-mi",86.1291273164054
"us-mn",126.457400448958
"us-mo",130.094373658791
"us-ms",64.8001593805802
"us-mt",316.154060493216
"us-nc",76.1734131072374
"us-nd",110.855772298167
"us-ne",105.365203764422
"us-nh",107.001034186643
"us-nj",76.1928926875566
"us-nm",62.9532054162286
"us-ny",111.463858664669
"us-oh",112.919711079466
"us-ok",77.6455572377837
"us-or",140.831583976252
"us-pa",114.692342723903
"us-ri",112.503696683448
"us-sc",50.4940389456151
"us-sd",157.500387383355
"us-tn",78.6263043603702
"us-tx",70.1805906770622
"us-ut",84.810208596713
"us-va",92.6540612040119
"us-vt",511.161478232324
"us-wa",145.673169353382
"us-wi",143.109400711602
"us-wv",90.158085714335
