"JS_KEY","NAME_REGIONALITY"
"us-al",3.12962697678398
"us-ar",2.30112355990891
"us-az",2.51562441721221
"us-ca",0.929764849994097
"us-dc",0.915738245431299
"us-fl",1.28732414003002
"us-ga",2.07474018244861
"us-il",0.562559815069852
"us-in",0.386733098984241
"us-ky",2.40185129423701
"us-la",2.00999087853756
"us-md",0.395125030150093
"us-mi",0.381372150955112
"us-mo",0.699509851423285
"us-ms",6.95892230616696
"us-nc",2.13932930120079
"us-nj",0.521079385880836
"us-nm",3.21525449988608
"us-ny",0.689210201240413
"us-oh",0.54710614400186
"us-ok",1.18101874029819
"us-pa",0.620419984346196
"us-sc",3.91641305321417
"us-tn",1.81213329695782
"us-tx",2.59591624482198
"us-va",1.59755559554949
"us-wa",0.652391107205572
"us-wv",1.28912874120651
