"JS_KEY","NAME_REGIONALITY"
"us-ak",5.36856205591271
"us-al",2.82758571240817
"us-ar",3.03390848428403
"us-az",1.27270700134021
"us-ca",0.694164687995436
"us-co",0.6982037591061
"us-fl",1.7074894293288
"us-ga",2.3334640439039
"us-il",0.66628350475104
"us-in",1.11112662970366
"us-ky",2.11104910473675
"us-la",2.21599898478619
"us-ma",0.387749808086661
"us-md",0.934278985947608
"us-mi",0.382643151268984
"us-mo",0.656495813828218
"us-ms",5.37978701048259
"us-nc",1.69586193645995
"us-nj",0.707206956213844
"us-nm",1.51698667301838
"us-ny",0.674526701420748
"us-oh",0.841977490868327
"us-ok",1.26056229579738
"us-pa",0.883314088703018
"us-ri",1.1796683562832
"us-sc",2.17583389439742
"us-tn",1.62185934798164
"us-tx",2.2832997220155
"us-va",0.990857464857394
"us-wa",0.527530344889782
"us-wv",1.28227910903743
