"JS_KEY","NAME_REGIONALITY"
"us-ak",486.574488023442
"us-al",236.334064861618
"us-ar",271.919865623759
"us-az",196.0423386828
"us-ca",54.1658986831972
"us-co",75.8827849412747
"us-ct",38.9706936129101
"us-dc",52.8179822855432
"us-de",91.3840145417162
"us-fl",111.166161124445
"us-ga",245.152609132257
"us-hi",63.2057617648603
"us-ia",31.2930788386511
"us-id",157.4219244556
"us-il",36.673144286655
"us-in",75.8460985245368
"us-ks",92.0627002334767
"us-ky",181.458996521462
"us-la",198.512011101697
"us-ma",24.1830300973297
"us-md",96.5276037988699
"us-me",62.3768633462869
"us-mi",35.8861046879222
"us-mn",28.5497368142762
"us-mo",103.029269330818
"us-ms",282.563069075579
"us-mt",72.5119641663359
"us-nc",184.963915250867
"us-nd",51.1008121376685
"us-ne",28.4640184761413
"us-nj",69.7492127931954
"us-nm",380.792759717966
"us-ny",36.4541748898008
"us-oh",76.3970572727004
"us-ok",156.481059975326
"us-pa",86.5318453526821
"us-ri",27.1100477307201
"us-sc",220.497302962853
"us-sd",49.7839058327768
"us-tn",167.354115171712
"us-tx",218.38197867883
"us-ut",119.919440438043
"us-va",178.791965550772
"us-wa",36.5809049995219
"us-wi",22.6000454295724
"us-wv",123.685710399599
"us-wy",68.9625940412425
