"JS_KEY","NAME_REGIONALITY"
"us-ak",127.321219824993
"us-al",46.5338341342415
"us-ar",70.6093560169339
"us-az",74.8097751813664
"us-ca",90.9542227524461
"us-co",98.7206142553421
"us-ct",173.860160336689
"us-dc",168.442460784776
"us-de",100.597814390588
"us-fl",59.3586090039752
"us-ga",80.3636412261716
"us-hi",156.97523227812
"us-ia",144.103850571239
"us-id",164.916416991012
"us-il",109.644916128898
"us-in",127.623504882831
"us-ks",149.76074137446
"us-ky",74.8532592963153
"us-la",60.3812418995785
"us-ma",159.414781750139
"us-md",99.5798217755363
"us-me",188.987601184262
"us-mi",101.846436596019
"us-mn",185.155708759715
"us-mo",107.963763143037
"us-mt",86.1723570041541
"us-nc",84.2293564558483
"us-nd",123.662727707929
"us-ne",99.0838004616327
"us-nh",145.721823769506
"us-nj",65.0476040102799
"us-nm",103.833968890323
"us-nv",78.5605501008408
"us-ny",113.349024525151
"us-oh",105.656736873667
"us-ok",85.2840552568323
"us-or",166.416258686262
"us-pa",104.514791011441
"us-ri",145.070207011002
"us-sc",51.2616958374014
"us-sd",87.0075076006701
"us-tn",88.6037136085167
"us-tx",71.2056023034153
"us-ut",93.1981787095631
"us-va",100.677581574631
"us-vt",336.322509346564
"us-wa",144.286401768039
"us-wi",112.541720847599
"us-wv",66.5081520665129
