"JS_KEY","NAME_REGIONALITY"
"us-ak",97.085323812337
"us-al",82.7478178091575
"us-ar",94.158020996983
"us-az",113.291518331292
"us-ca",106.413323929043
"us-co",93.9085741711434
"us-ct",104.026283111287
"us-dc",63.8170834406176
"us-de",117.794366996098
"us-fl",114.936731157524
"us-ga",85.5882116903594
"us-hi",122.683944494049
"us-ia",121.344282453262
"us-id",126.456521384545
"us-il",96.1502931764958
"us-in",95.9692681799676
"us-ks",100.537905072267
"us-ky",103.946262893509
"us-la",89.332398696493
"us-ma",82.8804428565211
"us-md",69.5300505708259
"us-me",107.535998699141
"us-mi",102.499027110296
"us-mn",94.995497737518
"us-mo",94.5026378597541
"us-ms",80.2469558711289
"us-mt",131.587403962569
"us-nc",99.7935972089124
"us-nd",126.684507901464
"us-ne",110.655039554748
"us-nh",101.778872731049
"us-nj",95.1370176451122
"us-nm",108.03551942866
"us-nv",107.017402478999
"us-ny",88.8075699186941
"us-oh",95.309011266006
"us-ok",111.639359803011
"us-or",108.368236710192
"us-pa",95.4516214868344
"us-ri",89.9130162155039
"us-sc",86.0266666428697
"us-sd",174.212802134619
"us-tn",88.7525721808068
"us-tx",112.660456131654
"us-ut",111.791263866604
"us-va",82.2047491313258
"us-vt",106.681690864391
"us-wa",96.2301640700474
"us-wi",109.165674352831
"us-wv",140.327454906237
"us-wy",123.869296614765
