"JS_KEY","NAME_REGIONALITY"
"us-al",4.00584959287704
"us-ar",2.61301205699435
"us-az",1.07696566992487
"us-ca",0.423687479968684
"us-co",0.412350216426963
"us-dc",0.419796396578842
"us-de",1.95301714777123
"us-fl",1.72382962928106
"us-ga",3.13262291456136
"us-hi",1.42738000248107
"us-ia",0.221282224866283
"us-il",0.4316122130302
"us-in",0.682790022280704
"us-ks",0.345787169097793
"us-ky",1.69652383700677
"us-la",2.49089354333962
"us-ma",0.0729768738029853
"us-md",0.619722970396041
"us-mi",0.290494453056795
"us-mo",0.582664758457811
"us-ms",6.75112757383481
"us-nc",2.8109007339506
"us-nj",0.372121874055399
"us-nm",2.8900289159457
"us-ny",0.272901747935075
"us-oh",0.614929320401032
"us-ok",0.924460070828469
"us-pa",0.492009582601094
"us-sc",3.70560916474389
"us-sd",0.5435163597916
"us-tn",2.27685234186454
"us-tx",2.21177280721698
"us-ut",0.622614748274431
"us-va",1.59745922082698
"us-wi",0.0948078813557765
"us-wv",1.70003799400577
