"JS_KEY","NAME_REGIONALITY"
"us-al",309.657444528242
"us-ar",293.041395217264
"us-az",158.796566056123
"us-ca",69.5367209865544
"us-fl",164.493267685156
"us-ga",331.718683156415
"us-hi",186.616846038471
"us-il",52.4787372751
"us-in",65.956650435762
"us-ks",80.9409219764137
"us-ky",179.263250815215
"us-la",193.694281409621
"us-md",78.8229226490866
"us-mi",41.965161086246
"us-mo",103.834146473315
"us-ms",640.224435482611
"us-mt",175.884401162032
"us-nc",209.895506122718
"us-nj",49.179047664566
"us-nm",391.151613888606
"us-ny",44.7133276069626
"us-oh",69.1907020684388
"us-ok",95.1484811574355
"us-pa",81.557236185115
"us-sc",369.379259180795
"us-tn",146.798926658481
"us-tx",249.864444888713
"us-va",117.808219018954
"us-wa",42.3796205673452
"us-wi",28.5269448219467
"us-wv",97.6496990746839
