"JS_KEY","NAME_REGIONALITY"
"us-ak",1.38587166712383
"us-al",0.736382961515793
"us-ar",0.417660783060843
"us-az",0.995234732981064
"us-ca",0.783976940846138
"us-co",1.3912837640116
"us-ct",1.5543300946922
"us-dc",2.44415374715751
"us-de",1.05332348502917
"us-fl",0.481963169545806
"us-ga",0.733562709461402
"us-hi",1.31655084572386
"us-ia",2.13876459228704
"us-id",1.3852029715064
"us-il",1.25862778429149
"us-in",1.27187772125789
"us-ks",1.21190952115227
"us-ky",0.915004193916377
"us-la",0.483337793529364
"us-ma",1.72560750894334
"us-md",1.06889475064514
"us-me",1.87815310245667
"us-mi",1.09684215656096
"us-mn",1.66568911133429
"us-mo",1.06036772730963
"us-ms",0.328135604028726
"us-mt",1.20312156865929
"us-nc",0.757720838400856
"us-nd",1.36706340878429
"us-ne",1.4981065775454
"us-nh",2.13479348995413
"us-nj",0.814176195612484
"us-nm",0.703428687260367
"us-nv",0.41619437955239
"us-ny",1.09595057720831
"us-oh",1.00767704993212
"us-ok",0.847815335297845
"us-or",1.82514611243134
"us-pa",0.90369388667733
"us-ri",0.974390618169563
"us-sc",0.680391436224953
"us-sd",0.649090184403394
"us-tn",0.63182317348692
"us-tx",0.576044364363686
"us-ut",1.23643023281843
"us-va",1.01010425294882
"us-vt",3.25638969878291
"us-wa",1.96897342528467
"us-wi",1.50440603387952
"us-wv",0.676285785264313
"us-wy",1.32083421138579
