"JS_KEY","NAME_REGIONALITY"
"us-ak",347.570451719851
"us-al",222.232921961813
"us-ar",199.409225742476
"us-az",85.0111251400876
"us-ca",65.4912437900447
"us-co",99.8312710911136
"us-ct",63.6829337267502
"us-dc",36.8878010483294
"us-de",73.8574252461657
"us-fl",152.94765919827
"us-ga",219.375104296716
"us-hi",64.406748205564
"us-ia",66.8906218983657
"us-id",150.600651828442
"us-il",60.2733865129436
"us-in",67.1197597335906
"us-ks",82.3241184525847
"us-ky",126.17338653795
"us-la",114.705292374977
"us-ma",42.6600236756652
"us-md",113.710884490489
"us-me",75.836455933362
"us-mi",66.5290374781732
"us-mn",62.8888817160057
"us-mo",103.396484854599
"us-ms",226.772479734123
"us-mt",78.4655018261338
"us-nc",167.731595508986
"us-nd",203.769768557794
"us-ne",93.5839152704055
"us-nh",54.6843040337004
"us-nj",78.7982714358286
"us-nm",291.925377558852
"us-ny",43.0913542499091
"us-oh",72.4374956157502
"us-ok",139.015986303177
"us-or",58.890674543895
"us-pa",90.7503997093948
"us-ri",57.6626091830803
"us-sc",196.449191299199
"us-sd",125.404222007558
"us-tn",150.053654125865
"us-tx",161.664637398587
"us-ut",113.326915590113
"us-va",133.063213610442
"us-wa",31.2041514380713
"us-wi",54.1495510605817
"us-wv",107.33101082455
"us-wy",72.8364549559981
