"JS_KEY","NAME_REGIONALITY"
"us-ar",108.377893236421
"us-az",179.239734999532
"us-ca",186.963345657432
"us-fl",89.4162340094879
"us-ga",43.9554027568736
"us-il",125.826354140498
"us-in",133.664570254656
"us-ky",120.598655134303
"us-la",102.286838823906
"us-ma",152.405391500224
"us-md",95.1988071561273
"us-mi",57.7089990166714
"us-mn",116.163782665965
"us-mo",93.901890545931
"us-ms",94.9994985743691
"us-nc",62.8414106836248
"us-nj",68.9167193883213
"us-ny",113.861531254885
"us-oh",97.8743704824463
"us-ok",109.5090651419
"us-or",152.209978187452
"us-pa",122.574302524198
"us-sc",84.1996665965558
"us-tn",60.9567125174757
"us-tx",111.347114258249
"us-ut",211.395248081927
"us-va",161.762555006136
"us-vt",455.239193798605
"us-wa",122.998982205643
"us-wi",71.2327548348778
