"JS_KEY","NAME_REGIONALITY"
"us-ak",106.896125477944
"us-al",140.772328727105
"us-ar",150.286575128822
"us-az",81.4404624881497
"us-ca",62.1009113486366
"us-co",97.9812471530271
"us-ct",105.394671450006
"us-dc",37.3917073614342
"us-de",85.8741104041172
"us-fl",83.8423167051626
"us-ga",87.1984613451362
"us-hi",117.319866546804
"us-ia",198.157192417147
"us-id",174.345678086703
"us-il",98.0926404274921
"us-in",151.780065044406
"us-ks",153.422222170325
"us-ky",141.798311894388
"us-la",142.427923936903
"us-ma",101.798660407201
"us-md",79.1749048503583
"us-me",171.817957782738
"us-mi",130.269647137862
"us-mn",134.779222308402
"us-mo",147.030725515535
"us-ms",102.045293660589
"us-mt",181.778342927536
"us-nc",108.868728987669
"us-nd",218.192687217135
"us-ne",165.924149193955
"us-nh",143.376044563318
"us-nj",67.5003765261146
"us-nm",63.7166729533165
"us-nv",74.7480001599618
"us-ny",77.7778895190497
"us-oh",124.257893388293
"us-ok",142.065642643262
"us-or",130.84116961164
"us-pa",115.070850387622
"us-ri",109.514179885112
"us-sc",113.546415879796
"us-sd",189.071918415369
"us-tn",139.004890318002
"us-tx",79.2466483169443
"us-ut",123.3032141982
"us-va",84.5446887313876
"us-vt",218.136600671508
"us-wa",115.074588249724
"us-wi",156.446000546678
"us-wv",166.051609129308
"us-wy",157.47892433568
