"JS_KEY","NAME_REGIONALITY"
"us-ak",315.744820195285
"us-al",167.031786717339
"us-ar",189.038643298858
"us-az",121.467017865323
"us-ca",67.3297748993502
"us-co",132.957964231991
"us-ct",64.6778602519082
"us-dc",51.7234270818556
"us-de",83.2963274980724
"us-fl",184.620219706542
"us-ga",206.624126468321
"us-hi",100.009857706155
"us-ia",68.8452765105152
"us-id",108.376372452487
"us-il",63.8399832885649
"us-in",73.8076950346229
"us-ks",70.8775118187822
"us-ky",151.433521583842
"us-la",165.026423911266
"us-ma",43.6137032131177
"us-md",100.342859877659
"us-me",67.2489221405022
"us-mi",61.876957615918
"us-mn",63.097478817857
"us-mo",82.1264055560805
"us-ms",236.111453480767
"us-mt",94.0782544099875
"us-nc",157.000813505687
"us-nd",202.06118824669
"us-ne",116.675715380685
"us-nh",57.0794317081046
"us-nj",79.9421909791326
"us-nm",292.645129249031
"us-ny",47.9065369745498
"us-oh",83.6742704347919
"us-ok",125.631073268734
"us-or",56.0057027444458
"us-pa",97.0594324593832
"us-ri",75.676029205413
"us-sc",203.479995236961
"us-sd",125.481729048668
"us-tn",144.847427248955
"us-tx",144.468800662656
"us-ut",104.4409433312
"us-va",146.904432132964
"us-vt",44.094537291095
"us-wa",61.6070456179074
"us-wi",65.3333105194716
"us-wv",120.415589290183
"us-wy",96.3954639091974
