"JS_KEY","NAME_REGIONALITY"
"us-al",395.192898414841
"us-ar",308.414630630767
"us-az",111.792195818573
"us-ca",43.4719511354626
"us-co",60.0428366262012
"us-dc",32.7331912775034
"us-fl",216.197641337318
"us-ga",334.204523326627
"us-il",43.8899609270313
"us-in",34.5501324422142
"us-ks",22.379408561074
"us-ky",187.74925626297
"us-la",281.342103731424
"us-ma",8.03561289495179
"us-md",53.7146752771217
"us-mi",30.2946386977435
"us-mo",61.7433605008881
"us-ms",688.968755538885
"us-mt",65.141955955067
"us-nc",260.746708450025
"us-nj",20.6713300881141
"us-nm",308.183250412619
"us-ny",29.2569717409208
"us-oh",59.9530670974951
"us-ok",106.017409867703
"us-or",26.5340818423869
"us-pa",51.1597816852152
"us-sc",477.148460045249
"us-tn",215.244237615071
"us-tx",201.589709266528
"us-ut",66.7043103644918
"us-va",158.066759498084
"us-wa",28.6495579593471
"us-wv",103.594371390202
