"JS_KEY","NAME_REGIONALITY"
"us-al",2.28452147493665
"us-ar",2.24377395551099
"us-az",1.42801815216294
"us-ca",0.574086488215739
"us-co",1.04356223974511
"us-ct",0.604521605155738
"us-dc",0.610297416577651
"us-de",1.46178658140821
"us-fl",1.00865019186702
"us-ga",2.27567508094684
"us-hi",1.16123233102521
"us-ia",0.530731642627461
"us-id",1.11481082123146
"us-il",0.552946109086866
"us-in",0.864987563762942
"us-ks",0.86457993251196
"us-ky",1.48678702359237
"us-la",1.93536521408659
"us-ma",0.281413125475149
"us-md",1.13450077349256
"us-me",0.683578907498795
"us-mi",0.407358861950606
"us-mn",0.417989771328403
"us-mo",1.00767282939047
"us-ms",2.79689047652668
"us-mt",1.04296468455258
"us-nc",1.65606686000733
"us-nd",1.36303748965308
"us-ne",0.816671754921433
"us-nh",0.440297163074761
"us-nj",0.686078238416246
"us-nm",3.6734247499548
"us-ny",0.402455716507696
"us-oh",0.701164097144183
"us-ok",1.57605022254254
"us-or",0.802423008388112
"us-pa",0.850975964910717
"us-ri",0.63646370789828
"us-sc",1.90292052393311
"us-sd",0.728523698052997
"us-tn",1.67471708391542
"us-tx",1.86242594956701
"us-ut",1.37484768375876
"us-va",1.45671663625262
"us-vt",0.518003860838094
"us-wa",0.49414960579196
"us-wi",0.41230629977829
"us-wv",1.17912399381265
"us-wy",0.904600173739911
