"JS_KEY","NAME_REGIONALITY"
"us-al",3.32963784977067
"us-ar",3.34127419843567
"us-az",1.2216984240225
"us-ca",0.334378319946949
"us-co",0.910948815235835
"us-ct",0.283481113272859
"us-dc",0.59340296018359
"us-de",1.66204140399336
"us-fl",1.65349308492449
"us-ga",2.92993799950767
"us-ia",0.269165673696684
"us-il",0.368331086413986
"us-in",0.517517238270736
"us-ks",0.397040776364885
"us-ky",1.78229769148832
"us-la",2.94542116218202
"us-ma",0.0743576688569757
"us-md",0.815105376977752
"us-mi",0.383235567768024
"us-mo",0.67822084593562
"us-ms",5.21527982851593
"us-mt",0.837103418304662
"us-nc",2.31487410282261
"us-ne",0.399776521716638
"us-nj",0.465431195940192
"us-nm",2.27964656696658
"us-ny",0.230710995482307
"us-oh",0.527606633121963
"us-ok",1.33693009225054
"us-or",0.335342097726903
"us-pa",0.667895612905629
"us-sc",3.26848553574929
"us-tn",2.15473542676586
"us-tx",2.11436402280999
"us-va",2.04026048176645
"us-wa",0.225926391499063
"us-wi",0.103795095462372
"us-wv",1.39097764279855
"us-wy",1.21075048178855
