"JS_KEY","NAME_REGIONALITY"
"us-al",0.778879559491547
"us-az",1.46897456185888
"us-ca",1.29110612985051
"us-co",2.03141291254586
"us-fl",0.770654835361622
"us-ga",0.85493462069248
"us-hi",5.52501721866358
"us-il",1.39043889560015
"us-in",1.18195969189901
"us-ky",1.64996999066461
"us-la",1.24667070029582
"us-ma",0.864071137039651
"us-md",0.812053492389915
"us-mi",0.712695978986994
"us-mo",0.505772447177098
"us-ms",1.58237437589913
"us-nc",0.717343704396167
"us-nj",0.957916814887684
"us-nm",2.10843888916953
"us-ny",1.2361507407391
"us-oh",1.13356929525244
"us-or",1.2247587718762
"us-pa",1.46531408202157
"us-sc",0.965264869552649
"us-tx",1.56698842459846
"us-ut",2.8794330910379
"us-va",0.658747113088036
"us-wa",1.41416381992378
"us-wv",1.93151664542048
