"JS_KEY","NAME_REGIONALITY"
"us-ak",434.176703843689
"us-al",311.922337625177
"us-ar",274.509961260744
"us-az",240.410499182105
"us-ca",71.4951593709274
"us-co",70.6250497683734
"us-dc",61.9154716869191
"us-fl",155.109382197643
"us-ga",257.651041451399
"us-ia",33.7865015434414
"us-il",49.4477821829573
"us-in",72.4045447495595
"us-ks",80.6542044430814
"us-ky",140.726560206778
"us-la",316.634677435832
"us-ma",16.8200485940616
"us-md",65.6158841877388
"us-mi",40.1045024768815
"us-mo",65.5066080606764
"us-ms",675.768135945757
"us-nc",199.192909803463
"us-nj",42.3233902079502
"us-nm",307.557124109055
"us-ny",49.4258392258212
"us-oh",56.9085945362616
"us-ok",97.4345449684033
"us-pa",41.7736763089085
"us-sc",370.992819378632
"us-tn",191.131516147037
"us-tx",262.780460886605
"us-va",153.996796289237
"us-wi",31.4672499737091
"us-wv",145.917361833998
