"JS_KEY","NAME_REGIONALITY"
"us-al",318.232771430249
"us-ar",386.0995061202
"us-az",115.958749976265
"us-ca",36.0431853640304
"us-co",62.0991160366152
"us-ct",16.5231034985207
"us-de",98.8838849876433
"us-fl",171.023685958459
"us-ga",284.638627030087
"us-hi",67.0502750664609
"us-ia",18.4024429835411
"us-il",31.7694574966723
"us-in",50.6097407826729
"us-ks",34.2979065531376
"us-ky",205.708538530901
"us-la",236.521728731634
"us-ma",11.1365701279429
"us-md",68.2811692737902
"us-mi",21.4046040264714
"us-mn",15.2843501298502
"us-mo",88.1191722257412
"us-ms",611.83063982741
"us-mt",62.6725755617886
"us-nc",232.531827166106
"us-ne",31.0524050344472
"us-nj",36.5553098530028
"us-nm",203.76505975071
"us-ny",24.5421427962623
"us-oh",53.3470964010689
"us-ok",117.024826436926
"us-or",30.7423319994264
"us-pa",63.0919371889595
"us-sc",263.574205201321
"us-tn",197.189037587189
"us-tx",217.027452831521
"us-ut",107.544467864618
"us-va",203.676824303359
"us-wa",20.1437978411659
"us-wi",9.25718715983514
"us-wv",166.578701722584
