"JS_KEY","NAME_REGIONALITY"
"us-al",204.143791563516
"us-ar",165.543298603444
"us-az",123.515571366161
"us-ca",68.3115892868406
"us-co",118.470209350687
"us-ct",47.0607201762883
"us-dc",78.6128292695692
"us-de",140.242963368891
"us-fl",127.402425010551
"us-ga",197.772860605083
"us-hi",157.201636284205
"us-ia",61.1977796676883
"us-id",98.34681502993
"us-il",55.5800705269493
"us-in",85.2088515257306
"us-ks",75.9432526080955
"us-ky",175.75540750298
"us-la",194.481458770626
"us-ma",45.8002770748163
"us-md",118.319185895799
"us-me",66.7787438686969
"us-mi",60.9207908524906
"us-mn",45.8884015483601
"us-mo",92.4742889332336
"us-ms",246.92033330825
"us-mt",62.040804961416
"us-nc",137.597335780633
"us-nd",186.488312302073
"us-ne",78.9202173909818
"us-nh",82.6166945760399
"us-nj",83.5382172584949
"us-nm",237.796592830003
"us-ny",50.6355909516349
"us-oh",68.630136796287
"us-ok",135.711106890094
"us-or",78.7542354839544
"us-pa",96.6359655568672
"us-ri",92.5520074411068
"us-sc",172.145777676749
"us-sd",147.046011014661
"us-tn",157.410414950069
"us-tx",149.552111984367
"us-ut",103.92583978514
"us-va",139.160300839412
"us-vt",47.0871083786973
"us-wa",29.3941864834478
"us-wi",44.2051600284737
"us-wv",112.105731898422
"us-wy",122.185659426822
