"JS_KEY","NAME_REGIONALITY"
"us-al",208.161984978519
"us-ar",137.178877716028
"us-az",86.7788862476131
"us-ca",76.8025729239418
"us-co",99.9167671742299
"us-ct",53.1568387570345
"us-dc",56.5664306909236
"us-de",61.7431050210586
"us-fl",142.286683844621
"us-ga",205.673875541202
"us-hi",115.604568462038
"us-ia",95.9011024087483
"us-id",101.345672916103
"us-il",58.015820722584
"us-in",74.2171907169895
"us-ks",83.1369707880829
"us-ky",127.272535027271
"us-la",188.725904127532
"us-ma",49.4086692021345
"us-md",105.301120284779
"us-me",89.7850513837929
"us-mi",72.5831433582186
"us-mn",93.5293242331058
"us-mo",109.800234089996
"us-ms",210.313818928039
"us-mt",86.132331539581
"us-nc",143.753878697779
"us-nd",243.033502897498
"us-ne",100.892129820953
"us-nj",71.0194498671674
"us-nm",214.843655028027
"us-ny",51.6372460698141
"us-oh",83.8706960512826
"us-ok",128.383364834234
"us-or",55.1136944413163
"us-pa",85.1108970757418
"us-ri",134.138624946384
"us-sc",163.495046289915
"us-sd",177.880640027528
"us-tn",128.881377116726
"us-tx",157.577818285776
"us-ut",147.991006008916
"us-va",112.88541074209
"us-vt",69.8241878841089
"us-wa",87.6769631953867
"us-wi",103.124954413453
"us-wv",84.5156304284147
