"JS_KEY","NAME_REGIONALITY"
"us-ak",105.354414066096
"us-al",64.89479598284
"us-ar",119.01963095333
"us-az",126.480408168277
"us-ca",119.847535073633
"us-co",117.600934766881
"us-ct",97.5643891925799
"us-dc",56.8345490466452
"us-de",80.8927334498796
"us-fl",112.221239096972
"us-ga",77.5155844140228
"us-hi",119.74693722613
"us-ia",102.976311874655
"us-id",102.672519787058
"us-il",100.339970928936
"us-in",98.9463167034593
"us-ks",96.6102884240149
"us-ky",93.5950375530237
"us-la",77.3214213774126
"us-ma",88.210046569741
"us-md",81.0229705006098
"us-me",103.395160381012
"us-mi",88.724018355093
"us-mn",101.00452083463
"us-mo",99.1710458528173
"us-ms",54.821858439597
"us-mt",95.1071762238009
"us-nc",85.3747407203261
"us-nd",100.420187565942
"us-ne",105.094920435391
"us-nh",94.2032650448143
"us-nj",101.415111247599
"us-nm",96.9005398109815
"us-nv",101.544305810686
"us-ny",93.9558102256598
"us-oh",82.780001157774
"us-ok",80.5808097471404
"us-or",89.2958584515567
"us-pa",100.502827033833
"us-ri",102.055645719604
"us-sc",76.7235218634075
"us-sd",114.016647493935
"us-tn",85.8926485786585
"us-tx",113.396853108923
"us-ut",112.719160751472
"us-va",87.2728150452797
"us-vt",96.1436180639226
"us-wa",105.089310885328
"us-wi",96.5319879693449
"us-wv",114.041260715672
"us-wy",149.399641795409
