"JS_KEY","NAME_REGIONALITY"
"us-al",89.9187971949235
"us-az",121.601516051934
"us-ca",157.596289270394
"us-co",151.867029082867
"us-dc",263.845151327888
"us-fl",70.6453256213659
"us-ga",75.7183556787414
"us-hi",283.714145595527
"us-ia",114.299215446439
"us-id",242.27912383245
"us-il",74.5793515005082
"us-in",101.666459547828
"us-ks",125.591354917956
"us-ky",54.4615609273737
"us-la",74.1991400699212
"us-ma",103.132776061837
"us-md",112.423587597877
"us-mi",51.5037090874794
"us-mn",92.9016403444246
"us-mo",108.529981075229
"us-ms",187.79994044325
"us-mt",337.039259910547
"us-nc",110.861462454091
"us-nj",66.2549979634911
"us-nm",230.07348854167
"us-ny",83.1669018847498
"us-oh",97.875801086629
"us-ok",72.9485629068322
"us-or",196.45137462998
"us-pa",128.009498678231
"us-tn",48.9465125357913
"us-tx",125.061031314611
"us-ut",168.194929319522
"us-va",106.429124990041
"us-vt",520.066537484848
"us-wa",146.683032843109
"us-wi",42.8638895354976
