"JS_KEY","NAME_REGIONALITY"
"us-ak",524.126901906945
"us-al",70.957261550529
"us-ar",216.226404268955
"us-ca",130.718756286439
"us-ct",95.9948770089991
"us-fl",141.366499711684
"us-ga",90.3876293244147
"us-hi",528.937835153922
"us-ia",80.9550032537613
"us-il",75.982214350965
"us-in",135.87813834029
"us-ky",128.995378658342
"us-la",145.427288396087
"us-ma",64.7654335776129
"us-mi",84.634329885506
"us-mn",80.4949609080037
"us-mo",76.473327965579
"us-ms",168.485428982104
"us-nc",141.918798407532
"us-ny",111.70904565652
"us-oh",86.445593069816
"us-or",121.46851271423
"us-pa",119.657583712853
"us-sc",127.030964830607
"us-tn",143.72804742288
"us-tx",188.398730950631
"us-ut",129.891847917271
"us-va",124.514556298004
"us-wa",125.011568182387
"us-wi",80.6048994860806
