"JS_KEY","NAME_REGIONALITY"
"us-ak",2.3245773487003
"us-al",0.467368945195834
"us-az",0.98655283783692
"us-ca",0.99738222190135
"us-co",1.19914200372274
"us-ct",1.34520793075073
"us-dc",2.35395655136801
"us-de",0.898806203997927
"us-fl",0.524225624397986
"us-ga",0.827164104886442
"us-hi",0.984571808042067
"us-ia",1.10581136762505
"us-id",1.3926815766094
"us-il",1.01860221807763
"us-in",0.939537636721518
"us-ks",1.58371046642426
"us-ky",0.848432336708265
"us-la",0.558294726276359
"us-ma",1.93368255116362
"us-md",1.08544659050014
"us-me",1.92083349651809
"us-mi",0.845398855598771
"us-mn",1.57346922312615
"us-mo",0.918609038528457
"us-ms",0.39075291712221
"us-nc",0.644825952861682
"us-ne",0.795022311758106
"us-nh",2.32187539905052
"us-nj",0.660106600889544
"us-nm",0.938118012484118
"us-ny",1.09473195926421
"us-oh",1.10628843590326
"us-ok",1.02772382654206
"us-or",1.51834431445903
"us-pa",1.08248487156403
"us-ri",1.73055882762802
"us-sc",0.668881316715253
"us-tn",0.779187562885289
"us-tx",0.886478154811017
"us-ut",1.25948307322104
"us-va",0.865792924572638
"us-vt",4.13115753895692
"us-wa",1.59242414161779
"us-wi",1.16264066304641
"us-wv",0.681847810325336
