"JS_KEY","NAME_REGIONALITY"
"us-al",2.68204272392391
"us-ar",2.94039429339759
"us-az",2.21920827783667
"us-ca",0.971365025881666
"us-ct",0.715077963694797
"us-fl",1.44704809169325
"us-ga",1.42783483038121
"us-hi",3.61813325769931
"us-ia",0.82619344462255
"us-il",0.831980185720054
"us-in",1.13047769759885
"us-ks",1.24279149820579
"us-ky",1.02784118710999
"us-la",1.90433040990235
"us-ma",0.405559904888695
"us-mi",0.746431638583371
"us-mo",1.17417093328731
"us-ms",4.7780449074345
"us-nc",1.60884176056377
"us-nj",0.648239969679839
"us-ny",0.864402319685137
"us-oh",0.91636309216483
"us-pa",1.13337455591978
"us-sc",1.16288432007727
"us-tn",1.68721797881603
"us-tx",1.95572930776412
"us-va",1.59105486315545
