"JS_KEY","NAME_REGIONALITY"
"us-ak",1.67588796786393
"us-al",0.714407962670272
"us-ar",0.630182415354932
"us-az",0.83358976593276
"us-ca",0.700190095337848
"us-co",1.71751474222708
"us-ct",1.53676731166702
"us-dc",1.53740333235151
"us-de",1.31046753060387
"us-fl",0.553724396577103
"us-ga",0.916238089729104
"us-hi",1.01134720951904
"us-ia",1.96324320198044
"us-id",1.77282086077871
"us-il",1.1225538413032
"us-in",1.44753646862991
"us-ks",1.26228905182545
"us-ky",0.827331184707268
"us-la",0.819116411758275
"us-ma",1.51853809335311
"us-md",1.08234431257879
"us-me",1.83021434188306
"us-mi",1.16214092129474
"us-mn",1.92344542626494
"us-mo",1.37071694779098
"us-ms",0.499951952490327
"us-mt",1.24531367458197
"us-nc",0.884820252784863
"us-nd",1.14824380225462
"us-ne",1.9507744699099
"us-nh",1.77942093844181
"us-nj",0.777969850401017
"us-nm",0.458130368308563
"us-nv",0.790190628888859
"us-ny",0.870145364345431
"us-oh",1.10816812825916
"us-ok",0.784950094473384
"us-or",1.57112677655039
"us-pa",0.879221032814632
"us-ri",1.11334701760063
"us-sc",0.627527857725073
"us-sd",0.751550350138094
"us-tn",0.81664194904457
"us-tx",0.646946543639483
"us-ut",1.88664952260466
"us-va",1.0149343208957
"us-vt",1.75080647845605
"us-wa",1.95367797234931
"us-wi",1.61707712360908
"us-wv",0.415757446835812
"us-wy",1.09560634591621
