"JS_KEY","NAME_REGIONALITY"
"us-ak",3.93858979150755
"us-al",3.19675424188208
"us-ar",2.49402323672069
"us-az",1.25180679827329
"us-ca",0.477515772899796
"us-co",0.418360413796526
"us-fl",2.05651570557386
"us-ga",2.73435529604661
"us-hi",1.95538702797009
"us-ia",0.214971762499437
"us-il",0.424209595017
"us-in",0.753241692444113
"us-ks",0.621258223959682
"us-ky",1.68179875501498
"us-la",2.18314910011489
"us-ma",0.104131463023662
"us-md",0.994550814033577
"us-mi",0.460420228541034
"us-mo",0.790357542646995
"us-ms",7.55540204022615
"us-nc",2.51070201214157
"us-nj",0.374693368014424
"us-nm",2.04688960615666
"us-ny",0.326932457935662
"us-oh",0.834476723742552
"us-ok",0.765234128216548
"us-or",0.517684159456618
"us-pa",0.621828825844676
"us-sc",3.91761826516031
"us-tn",2.62340557842649
"us-tx",2.03467175808069
"us-ut",0.703715156345497
"us-va",1.24553442785689
"us-wi",0.243726522881544
"us-wv",1.0366251198466
