"JS_KEY","NAME_REGIONALITY"
"us-al",0.947361699273418
"us-az",1.48231181713971
"us-ca",1.22399178795616
"us-co",1.28131428996419
"us-fl",1.43422641954327
"us-ga",1.22022613899309
"us-il",0.779586485026422
"us-in",0.902732848040875
"us-ky",1.49887366662004
"us-la",1.56624076133891
"us-ma",0.39318893878932
"us-md",1.0868761646867
"us-mi",0.802661980417096
"us-mo",0.790388861450474
"us-ms",4.19104869624727
"us-nc",1.05273274913477
"us-nj",1.00788516467727
"us-ny",0.873512619334451
"us-oh",1.44221105150118
"us-ok",1.45113035939803
"us-pa",1.25767099056604
"us-sc",1.53500794121491
"us-tn",1.34215484462502
"us-tx",2.23289037637882
"us-va",1.37792288298132
