"JS_KEY","NAME_REGIONALITY"
"us-al",289.538043767217
"us-ar",282.608543305195
"us-az",165.428074352166
"us-ca",55.1635114413156
"us-co",76.3560328681315
"us-ct",14.3466927896799
"us-dc",54.0535527022438
"us-de",118.343146539301
"us-fl",149.763904750791
"us-ga",250.556412744548
"us-ia",26.4754466405386
"us-id",105.321778505136
"us-il",33.872877667438
"us-in",69.9406211550861
"us-ks",50.2752471268942
"us-ky",211.429843704423
"us-la",211.125940016389
"us-ma",16.6216105052149
"us-md",97.4755298681679
"us-me",34.716060706604
"us-mi",26.7768801716476
"us-mn",10.3559994221955
"us-mo",93.1562342748607
"us-ms",369.400379178717
"us-nc",205.645488122034
"us-nd",46.8513084970807
"us-ne",35.5577726311088
"us-nj",41.3711324071995
"us-nm",318.819926712549
"us-ny",30.4117703910564
"us-oh",44.7363569980966
"us-ok",125.463282979536
"us-or",47.5490389600819
"us-pa",61.9045860587132
"us-sc",250.679817664239
"us-sd",62.1592278379585
"us-tn",165.242091083513
"us-tx",223.342116620775
"us-ut",140.655850020242
"us-va",180.959277684182
"us-vt",63.7872984668226
"us-wa",20.3594433901453
"us-wi",15.0207582788224
"us-wv",150.465410774026
"us-wy",92.797061131908
