"JS_KEY","NAME_REGIONALITY"
"us-ak",5.16122275337092
"us-al",1.96425305028773
"us-ar",1.19041288009981
"us-az",2.08839216361905
"us-ca",1.16363789455187
"us-de",3.27968938305846
"us-fl",1.31383951398526
"us-ga",1.51499374664772
"us-il",0.70597382274942
"us-in",0.866862868232473
"us-ks",2.0100523944859
"us-ky",1.49777161516615
"us-la",1.12086363351409
"us-ma",0.596204060379835
"us-md",0.583037623505505
"us-mi",0.515305626167255
"us-mo",0.881985526710101
"us-ms",3.4508894980851
"us-nc",1.08529294240267
"us-nj",0.676755400607302
"us-nm",2.91971323023045
"us-ny",0.873491802328006
"us-oh",1.43044151707046
"us-ok",1.34512160146562
"us-pa",0.94734647054138
"us-sc",2.18102089467968
"us-tn",1.41093120232953
"us-tx",2.27870405328612
"us-va",0.434636535083017
"us-wv",1.34798491613288
