"JS_KEY","NAME_REGIONALITY"
"us-al",342.845489534384
"us-ar",367.176271593066
"us-az",127.177738768083
"us-ca",45.2454175509758
"us-dc",58.2939079302888
"us-fl",177.88714403313
"us-ga",302.408718163368
"us-id",155.059834736919
"us-il",33.6712255894287
"us-in",70.3805620353853
"us-ks",40.4127898828302
"us-ky",173.382196703895
"us-la",267.376316759833
"us-ma",11.2591173731233
"us-md",85.0260498085837
"us-mi",29.7721800107543
"us-mo",57.7438949664245
"us-ms",824.291546745052
"us-nc",272.686710858609
"us-nj",33.2348985606062
"us-nm",200.490907891036
"us-ny",41.0345324135294
"us-oh",58.3010494577223
"us-ok",91.7097404257229
"us-pa",54.2170731613533
"us-sc",479.3762350243
"us-tn",227.562217885244
"us-tx",204.1400172581
"us-ut",75.0907867976105
"us-va",121.993897551446
"us-wa",26.2188919607369
"us-wv",129.007709092506
