"JS_KEY","NAME_REGIONALITY"
"us-ak",1.22395693294466
"us-al",1.28347053392228
"us-ar",1.31232273221852
"us-az",0.886809899364052
"us-ca",0.642580826851068
"us-co",0.944796379160486
"us-ct",0.908846901385832
"us-dc",0.559413357944768
"us-de",0.958895265686034
"us-fl",0.86898124210518
"us-ga",0.906596138771941
"us-hi",0.880284533677682
"us-ia",1.81933253534181
"us-id",1.52188447801437
"us-il",0.939633011977125
"us-in",1.44498879728538
"us-ks",1.29057409831617
"us-ky",1.41496730592927
"us-la",1.42127158568347
"us-ma",1.04397800783119
"us-md",0.825795634093594
"us-me",1.86323896758462
"us-mi",1.2982509834244
"us-mn",1.31206140297844
"us-mo",1.38992469043994
"us-ms",1.18251944710035
"us-mt",1.44865417478698
"us-nc",1.09027689447212
"us-nd",2.21304686582296
"us-ne",1.31392529524869
"us-nh",1.68757351392723
"us-nj",0.743130608412665
"us-nm",0.720433503160898
"us-nv",0.658069460450185
"us-ny",0.796044417184766
"us-oh",1.27842338035654
"us-ok",1.56638982766738
"us-or",1.24569351636306
"us-pa",1.13836466109053
"us-ri",1.38349014750413
"us-sc",1.05712103120439
"us-sd",2.03511316498948
"us-tn",1.39101958852331
"us-tx",0.809644617086253
"us-ut",1.21543159372916
"us-va",0.93181475723724
"us-vt",2.19836014687135
"us-wa",1.1262239951953
"us-wi",1.36578970826901
"us-wv",1.87531384852845
"us-wy",1.44230100892223
