"JS_KEY","NAME_REGIONALITY"
"us-al",0.85176247929974
"us-ca",1.34473356834826
"us-co",1.10699790923626
"us-ct",0.925571734123067
"us-fl",0.87900390625
"us-ga",1.09563013865374
"us-hi",3.80833509625555
"us-il",1.27561452377462
"us-in",1.48690840009912
"us-ky",1.19093928207571
"us-la",1.9232905982906
"us-ma",0.61127927508392
"us-md",0.907267412559218
"us-mi",0.62821049692909
"us-mo",0.968818280646238
"us-ms",1.81009518702239
"us-nc",0.927116165049544
"us-nj",0.787406396528798
"us-ny",1.5002448044169
"us-oh",0.951226348339904
"us-pa",1.33528099996172
"us-sc",1.42406803124691
"us-tn",0.775308550826289
"us-tx",2.07383691106532
"us-va",1.22014368984682
"us-wa",0.729546596637974
"us-wi",0.605333064326306
