"JS_KEY","NAME_REGIONALITY"
"us-ak",141.4595857236
"us-al",126.800556984907
"us-ar",114.645877938215
"us-az",79.5947749535803
"us-ca",57.6668503585588
"us-co",101.805539609135
"us-ct",97.7437616523885
"us-dc",57.3941828810556
"us-de",76.3263617667452
"us-fl",79.9266618500823
"us-ga",93.2137444488336
"us-hi",116.178855365588
"us-ia",210.39404723497
"us-id",161.928516399923
"us-il",87.3174901938014
"us-in",161.319661106371
"us-ks",149.683405151329
"us-ky",123.318192481778
"us-la",142.588353988271
"us-ma",102.712921955016
"us-md",90.5962088073012
"us-me",200.439062549963
"us-mi",136.163644302518
"us-mn",158.661773678329
"us-mo",148.239850822956
"us-ms",100.345355630146
"us-mt",161.876281394633
"us-nc",112.565730137758
"us-nd",213.391673094638
"us-ne",146.355199362593
"us-nh",176.646510912038
"us-nj",67.2083901324718
"us-nm",66.795310947837
"us-nv",77.5133101791377
"us-ny",75.9664793509512
"us-oh",134.319728980399
"us-ok",131.390313541568
"us-or",125.345327796338
"us-pa",119.436880944604
"us-ri",102.140056375578
"us-sc",101.662272476242
"us-sd",180.083583126563
"us-tn",133.522323923365
"us-tx",72.6125106207333
"us-ut",173.255989974444
"us-va",93.4639552244665
"us-vt",218.709358397592
"us-wa",127.528086134611
"us-wi",146.540926384904
"us-wv",147.856639166705
"us-wy",163.934394101752
