"JS_KEY","NAME_REGIONALITY"
"us-al",2.18870839069505
"us-ar",2.26406534701911
"us-ca",1.01270674703838
"us-co",1.13749876167238
"us-ct",0.719465772419515
"us-fl",1.91609964461689
"us-ga",2.49977503447052
"us-il",0.805520323486903
"us-in",0.954662848256696
"us-ks",1.53630962115018
"us-ky",1.32635089389329
"us-la",1.93280056525647
"us-md",0.901302736201492
"us-mi",0.469288486318646
"us-mo",0.762893562569723
"us-ms",3.31749170679508
"us-nc",2.23177778657635
"us-nj",0.699010745526744
"us-nm",1.92927837104523
"us-ny",0.687899205940169
"us-oh",0.725203613029447
"us-ok",1.19553284615236
"us-pa",0.806822685899062
"us-sc",2.73239417280721
"us-tn",1.34710596925751
"us-tx",2.28526905499042
"us-va",1.55717495036653
"us-wv",1.89199776229467
