"JS_KEY","NAME_REGIONALITY"
"us-al",215.790120546675
"us-ar",160.864703563223
"us-az",96.9101146601146
"us-ca",74.0183008630513
"us-co",121.642530275127
"us-ct",78.8785230514892
"us-dc",33.4235108354236
"us-de",140.107499703983
"us-fl",131.816368728928
"us-ga",211.408863206808
"us-ia",63.076416472035
"us-id",75.2765761180737
"us-il",56.0445957601683
"us-in",97.5125085352358
"us-ks",86.7301993675525
"us-ky",149.475513741389
"us-la",210.57124487784
"us-ma",45.6028833536913
"us-md",96.822886834138
"us-me",67.2655503327329
"us-mi",80.7118745721233
"us-mn",90.9443643293914
"us-mo",90.2752387843349
"us-ms",229.147069147069
"us-mt",109.176684197345
"us-nc",141.845906784759
"us-nd",272.305068586598
"us-ne",112.757051648561
"us-nh",72.5978587643414
"us-nj",72.7604265414986
"us-nm",147.169274095395
"us-ny",47.0276743054135
"us-oh",68.4902498260585
"us-ok",113.885159359195
"us-or",64.857156839715
"us-pa",90.8377475071451
"us-ri",40.8433433433433
"us-sc",179.199913600464
"us-sd",174.825657846136
"us-tn",131.250753047297
"us-tx",158.91933453824
"us-ut",102.649468382158
"us-va",145.409284017866
"us-vt",60.5396037071146
"us-wa",84.3688057040998
"us-wi",93.5994865233885
"us-wv",103.28223384019
