"JS_KEY","NAME_REGIONALITY"
"us-ak",1.96061009419325
"us-al",0.449339340774982
"us-ar",0.398899716924023
"us-az",0.853847786223821
"us-ca",0.975434138997765
"us-co",0.952853859880358
"us-ct",0.978236892988828
"us-dc",1.76454908477393
"us-de",2.11293819674962
"us-fl",0.57758924569111
"us-ga",0.377440746738709
"us-hi",0.863203761607268
"us-ia",1.15339867020518
"us-id",1.10204227516745
"us-il",1.09514165264482
"us-in",1.1548799184974
"us-ks",1.18996837535126
"us-ky",0.784264881926655
"us-la",0.438719353127504
"us-ma",1.18571493437184
"us-md",1.36869315348614
"us-me",1.20227167301082
"us-mi",1.45799184013761
"us-mn",1.59592047996471
"us-mo",0.896782654080891
"us-ms",0.277127794483291
"us-mt",1.67953825647102
"us-nc",0.637779420571712
"us-nd",1.39141782388228
"us-ne",1.30707339612884
"us-nh",0.916372109242499
"us-nj",1.19308512876076
"us-nm",1.42257410919706
"us-ny",1.05496719906199
"us-oh",1.17816033238746
"us-ok",0.678586015736492
"us-or",1.16639899104354
"us-pa",1.3731539357181
"us-ri",1.27106438398219
"us-sc",0.468780535073844
"us-sd",1.18935960110345
"us-tn",0.699890175701815
"us-tx",0.671845604903061
"us-ut",1.20652928873431
"us-va",0.786045811764577
"us-vt",1.27582073320687
"us-wa",1.45163052007156
"us-wi",1.82688464549517
"us-wv",0.98368678122825
"us-wy",2.2185851065871
