"JS_KEY","NAME_REGIONALITY"
"us-ak",1.29563236904428
"us-al",1.47262690262692
"us-ar",1.08401485931047
"us-az",0.503411503958116
"us-ca",0.45401487893986
"us-co",1.46807845470819
"us-ct",1.13837444998913
"us-dc",3.20675255015544
"us-de",1.5635262799369
"us-fl",0.542206746443254
"us-ga",1.33800572172068
"us-ia",1.40309360343847
"us-id",0.95043389142335
"us-il",1.35018237225722
"us-in",1.42777167374012
"us-ks",1.42403725096783
"us-ky",1.12068845057664
"us-la",0.942663706898933
"us-ma",1.51466233185011
"us-md",1.18148642580367
"us-me",1.26876740500719
"us-mi",1.35884098762764
"us-mn",1.90852420493458
"us-mo",1.49254390105637
"us-ms",1.28810837154693
"us-nc",0.980537695355464
"us-ne",1.61670744592115
"us-nh",2.02260420893965
"us-nj",0.474664719029414
"us-nm",0.502656502856194
"us-nv",0.332386006364208
"us-ny",0.723367216944362
"us-oh",1.27158983969511
"us-ok",0.99989135209581
"us-or",1.27514953481105
"us-pa",1.10795335454736
"us-ri",1.37505879199851
"us-sc",1.92122873524987
"us-sd",1.72919323001662
"us-tn",1.50989857022797
"us-tx",0.705868410824066
"us-ut",1.03478662358669
"us-va",1.36991618063025
"us-vt",1.98543019674527
"us-wa",1.02175555651932
"us-wi",1.86057200295926
"us-wy",2.20051846805934
