"JS_KEY","NAME_REGIONALITY"
"us-al",1.51941227162539
"us-ar",0.889120744657606
"us-az",0.59465719692818
"us-ca",0.416020324079966
"us-co",0.791755846986029
"us-ct",1.05730655303227
"us-dc",2.53683004198984
"us-de",0.973322521695035
"us-fl",0.470148391494737
"us-ga",1.24548274316064
"us-ia",1.77543147766636
"us-id",0.68824695467446
"us-il",1.79524471300119
"us-in",1.4483344678617
"us-ks",1.367138153474
"us-ky",1.10565955092694
"us-la",0.846235165261757
"us-ma",1.85991232444112
"us-md",1.21917820732332
"us-me",1.3910197244727
"us-mi",1.45091848528783
"us-mn",1.80446705728061
"us-mo",1.39185237126097
"us-ms",0.933238596268383
"us-mt",1.81601731601732
"us-nc",1.36379708582489
"us-ne",1.60813085885012
"us-nh",1.80067544463084
"us-nj",0.662103447623797
"us-nm",0.514713509055537
"us-nv",0.406878380945715
"us-ny",0.815366149826273
"us-oh",1.34191473979275
"us-ok",1.10813821124927
"us-or",1.16494417406241
"us-pa",1.3209444940603
"us-sc",1.36676648749301
"us-sd",1.62036834245893
"us-tn",1.28267844651417
"us-tx",0.593788578783165
"us-ut",0.918796358668859
"us-va",1.7471099041465
"us-vt",3.3284119258926
"us-wa",0.985901331123678
"us-wi",1.78435491085132
