"JS_KEY","NAME_REGIONALITY"
"us-ak",123.111139044025
"us-al",84.3647695556837
"us-ar",51.1434847518249
"us-az",118.482108615073
"us-ca",79.4655285842044
"us-co",90.925245079834
"us-ct",80.4954526171677
"us-dc",227.01198290165
"us-de",138.868578607669
"us-fl",79.6307553722567
"us-ga",138.59658557451
"us-hi",82.8011611605069
"us-ia",43.4914260576383
"us-id",72.8459126755474
"us-il",126.877480773978
"us-in",87.4066716310958
"us-ks",75.6216244762941
"us-ky",96.6690966764141
"us-la",117.484046802693
"us-ma",107.589668744416
"us-md",155.61534626441
"us-me",83.472187845109
"us-mi",84.2280865311017
"us-mn",60.2865710296088
"us-mo",106.724942681873
"us-ms",137.014577273306
"us-mt",50.7693320888417
"us-nc",108.850188469546
"us-ne",55.8156904210607
"us-nj",111.849752440573
"us-nm",182.420343403112
"us-nv",88.6238920148799
"us-ny",123.225279273984
"us-oh",96.5143576301325
"us-ok",57.4636133652135
"us-or",88.243862731021
"us-pa",99.2700208008066
"us-ri",48.0718605754994
"us-sc",157.391254933575
"us-sd",71.8656914709898
"us-tn",115.589675161347
"us-tx",92.4477504417198
"us-ut",92.681496438512
"us-va",165.066053447804
"us-vt",91.0129261261984
"us-wa",93.0562872227437
"us-wi",97.9778627764626
"us-wv",57.0325671329268
