"JS_KEY","NAME_REGIONALITY"
"us-ak",189.770033853266
"us-al",147.181675475849
"us-ar",67.8931053882649
"us-az",86.1362128175152
"us-ca",68.3575622257742
"us-co",115.309764481399
"us-ct",84.3927597536027
"us-dc",242.267997776298
"us-de",84.2086908621083
"us-fl",82.688524322717
"us-ga",116.443908024828
"us-hi",44.7071130411689
"us-ia",91.9731720884406
"us-id",50.9157546073931
"us-il",155.669544685957
"us-in",100.489952559699
"us-ks",82.3836131995177
"us-ky",99.3139722542858
"us-la",98.2929973466537
"us-ma",115.265779894694
"us-md",133.806990853695
"us-me",181.513735631685
"us-mi",79.0222331475469
"us-mn",105.925314893866
"us-mo",113.211509451218
"us-ms",114.744671632207
"us-mt",69.547134416512
"us-nc",104.138021313264
"us-nd",84.7018997431493
"us-ne",84.7784010368248
"us-nh",67.5751403541093
"us-nj",95.7554046605669
"us-nm",149.791561118276
"us-nv",55.092168972332
"us-ny",114.382573438853
"us-oh",98.3141399422302
"us-ok",60.1121653240815
"us-or",79.0077638350029
"us-pa",91.4740968231486
"us-ri",71.9845413401551
"us-sc",166.616390738794
"us-sd",71.4446411154265
"us-tn",104.17891269427
"us-tx",72.7406875309864
"us-ut",57.5492447481012
"us-va",152.11644877939
"us-vt",157.235410077653
"us-wa",76.852368036334
"us-wi",140.412410468736
"us-wv",90.8578349890488
"us-wy",149.05089986701
