"JS_KEY","NAME_REGIONALITY"
"us-ak",2.1694646397885
"us-al",1.57568775156013
"us-ar",0.662478441158123
"us-az",0.686416621694549
"us-ca",0.408391493297072
"us-co",1.33467064245053
"us-ct",1.23770739064857
"us-dc",2.01477237851662
"us-de",1.16414855347824
"us-fl",0.451236057320825
"us-ga",0.978683303441951
"us-hi",0.935476516187871
"us-ia",1.50664501094555
"us-id",0.850583052604302
"us-il",1.56042250784221
"us-in",1.39493572263342
"us-ks",1.3737084398977
"us-ky",1.17602762035047
"us-la",1.31179710958934
"us-ma",1.35663998602905
"us-md",1.25503529411765
"us-me",1.61170578415005
"us-mi",1.19436004730283
"us-mn",2.05021861336665
"us-mo",1.61033955830076
"us-ms",1.03467768768716
"us-mt",3.02005765809974
"us-nc",1.1548518924478
"us-nd",1.81014705882353
"us-ne",1.76697660761476
"us-nh",1.72780629030136
"us-nj",0.661694149901222
"us-nv",0.26846823267683
"us-ny",0.640570088080379
"us-oh",1.25506349779175
"us-ok",1.07387293070732
"us-or",1.39198905608755
"us-pa",0.998245626891594
"us-ri",0.716180834351545
"us-sc",1.78138511170742
"us-sd",1.2900825363553
"us-tn",1.44639061349048
"us-tx",0.728645000887942
"us-ut",1.49341123789227
"us-va",1.46620079013718
"us-vt",2.13586673607496
"us-wa",1.19582081007586
"us-wi",2.01427193828351
"us-wv",0.809812145349452
