"JS_KEY","NAME_REGIONALITY"
"us-ak",1.36449301975197
"us-al",0.882003284991839
"us-ar",0.674720445246771
"us-az",1.45564102760533
"us-ca",0.870751289441989
"us-co",1.15186358869604
"us-ct",1.35214185530322
"us-dc",1.0636482743701
"us-de",1.33880247376238
"us-fl",1.00007065682644
"us-ga",1.00160285011466
"us-hi",0.914877242682235
"us-ia",0.663445643164632
"us-id",0.586097521049075
"us-il",1.17194443951815
"us-in",0.669843617143724
"us-ks",0.65298209550676
"us-ky",0.84095917324702
"us-la",0.982556161678403
"us-ma",1.09750962051559
"us-md",0.999655535647643
"us-me",0.789208172347231
"us-mi",0.92357255264917
"us-mn",0.849528235884938
"us-mo",0.902546491882063
"us-ms",1.00254024500368
"us-mt",0.930092560788477
"us-nc",0.911348995177107
"us-nd",0.62197989879283
"us-ne",0.820611636683905
"us-nh",0.621317766513509
"us-nj",1.27327434963274
"us-nm",1.67661391953275
"us-nv",1.01289440794297
"us-ny",1.34631900774284
"us-oh",0.826818274737824
"us-ok",0.622978692620813
"us-or",0.713340323301338
"us-pa",1.05582666227235
"us-ri",0.95400056062459
"us-sc",1.23172137390787
"us-sd",0.830484162926494
"us-tn",0.883905325347644
"us-tx",0.899581711580434
"us-ut",0.456967827951638
"us-va",1.09826434673284
"us-vt",1.28506587145633
"us-wa",0.947085354491059
"us-wi",1.04273409565531
"us-wv",0.725887481569153
"us-wy",0.762667912301556
