"JS_KEY","NAME_REGIONALITY"
"us-ak",1.3874430709691
"us-al",1.07033916845143
"us-ar",0.899485324620898
"us-az",1.24719558258265
"us-ca",0.918081563474674
"us-co",1.0097944271186
"us-ct",1.167015431559
"us-dc",1.19145208745469
"us-de",1.25355819892419
"us-fl",0.918541319397983
"us-ga",0.984039088794924
"us-hi",0.741440589265272
"us-ia",0.765693078802094
"us-id",0.969517602000302
"us-il",0.992780089737088
"us-in",0.715667133390519
"us-ks",0.707393974062763
"us-ky",1.1126242074096
"us-la",0.92571524417647
"us-ma",1.00876286271888
"us-md",1.10943981921418
"us-me",0.978684809394602
"us-mi",0.886489339779548
"us-mn",1.09035037574729
"us-mo",0.906726778668943
"us-ms",1.1459382026599
"us-mt",1.11248235484365
"us-nc",1.13787920982466
"us-nd",0.968003358890059
"us-ne",0.843125064940352
"us-nh",0.740677306764444
"us-nj",1.25270998073604
"us-nm",1.15168626129554
"us-nv",0.68122376296599
"us-ny",1.21130157201623
"us-oh",0.827590871462588
"us-ok",0.743040711006778
"us-or",0.723666980260966
"us-pa",1.22177925634742
"us-ri",1.02393777776997
"us-sc",1.19623280516142
"us-sd",0.775536188518313
"us-tn",1.00049826371515
"us-tx",0.854236821465802
"us-ut",0.633514636053332
"us-va",1.0404275526742
"us-vt",0.871589688065425
"us-wa",0.834523218775668
"us-wi",0.99636863742881
"us-wv",0.907291871894223
"us-wy",1.07315410563472
