"JS_KEY","NAME_REGIONALITY"
"us-ak",108.945614156525
"us-al",150.239660027824
"us-ar",56.8489784674002
"us-az",47.2917537017148
"us-ca",45.4544107718533
"us-co",111.622728348865
"us-ct",99.3381576623082
"us-dc",187.638047069363
"us-de",118.334617070652
"us-fl",54.7018297994105
"us-ga",159.728865564406
"us-hi",74.7848539586885
"us-ia",146.41587212469
"us-id",52.8841584625987
"us-il",157.098701820553
"us-in",125.441533801229
"us-ks",145.602311847732
"us-ky",87.5384565867837
"us-la",101.278742690222
"us-ma",141.561965629888
"us-md",137.213599455417
"us-me",153.311387057542
"us-mi",99.8801838180215
"us-mn",165.54255156511
"us-mo",144.568858191556
"us-ms",103.470044604252
"us-mt",163.18642126239
"us-nc",129.941329335295
"us-nd",90.2587835881134
"us-ne",99.1772522620406
"us-nh",149.621375905563
"us-nj",95.1856660216546
"us-nm",83.4639650636104
"us-ny",93.5620999234244
"us-oh",110.470871030782
"us-ok",63.1857957562262
"us-or",80.3108344967347
"us-pa",114.461450831518
"us-ri",97.9861221779832
"us-sc",127.937108908283
"us-sd",84.9857704416499
"us-tn",110.065773266451
"us-tx",70.3907305362592
"us-ut",76.1237454399334
"us-va",166.411181836729
"us-vt",144.264294431901
"us-wa",109.18603209175
"us-wi",113.577667210847
"us-wv",97.7143502808683
