"JS_KEY","NAME_REGIONALITY"
"us-ak",1.39047631817715
"us-al",1.58985871683649
"us-ar",0.912729332409439
"us-az",0.584748093999884
"us-ca",0.426924929268629
"us-co",1.71255977825803
"us-ct",1.80559424811838
"us-dc",1.82284937570393
"us-fl",0.509378009257524
"us-ga",1.23484677986258
"us-ia",2.34650813883468
"us-id",1.08330396130009
"us-il",1.46982797466274
"us-in",1.39597958519098
"us-ks",2.3720223721527
"us-ky",1.02039374192587
"us-la",0.926037980163288
"us-ma",1.35326255601651
"us-md",1.48826370700423
"us-me",2.51744443392478
"us-mi",1.44329539204234
"us-mn",1.51196899481348
"us-mo",1.44910191881055
"us-ms",0.662131580084355
"us-nc",1.32640388632989
"us-ne",0.85772492819644
"us-nh",1.72917345524402
"us-nj",0.530152157951775
"us-nv",0.462807266645788
"us-ny",0.792304287805963
"us-oh",1.1885599731977
"us-ok",1.05789168053728
"us-or",1.32840148254424
"us-pa",1.37717648298323
"us-ri",1.21194148086716
"us-sc",1.445879164674
"us-tn",1.53156204483483
"us-tx",0.629840682605006
"us-ut",1.35666534387497
"us-va",1.22508855672208
"us-vt",3.4143652563386
"us-wa",1.1319060562055
"us-wi",1.68152086398005
