"JS_KEY","NAME_REGIONALITY"
"us-ak",95.5741416755233
"us-al",79.5190552690244
"us-ar",72.6622984942885
"us-az",109.351875709623
"us-ca",90.0476611815854
"us-co",108.115520952519
"us-ct",79.091996494407
"us-dc",127.962675840918
"us-de",123.603047198674
"us-fl",88.9663565379247
"us-ga",82.1480518966595
"us-hi",148.220257281368
"us-ia",106.193490750581
"us-id",94.8680530298994
"us-il",89.6975894373638
"us-in",90.6887140861541
"us-ks",99.9073554346275
"us-ky",85.8008970780147
"us-la",55.8595313991158
"us-ma",95.3458780931483
"us-md",132.366920589335
"us-me",110.21603029053
"us-mi",111.849847281255
"us-mn",128.517784218987
"us-mo",87.5541838776645
"us-ms",51.4479256586974
"us-mt",108.608465126116
"us-nc",123.189202176271
"us-nd",143.197371127555
"us-ne",108.225142724416
"us-nh",89.481511790605
"us-nj",109.511358928376
"us-nm",103.725050227779
"us-nv",92.3493906850044
"us-ny",99.4517522252681
"us-oh",96.3619071368688
"us-ok",75.3420852590913
"us-or",95.9759548837688
"us-pa",118.617169835726
"us-ri",87.5172829405081
"us-sc",104.143446374002
"us-sd",106.186341393185
"us-tn",101.571029854275
"us-tx",81.6571209045944
"us-ut",92.7013001373338
"us-va",118.289270914081
"us-vt",108.954521510097
"us-wa",114.113547144472
"us-wi",115.605149146515
"us-wv",101.005492330514
"us-wy",115.309655957769
