"JS_KEY","NAME_REGIONALITY"
"us-ak",1.26747151716164
"us-al",2.03439423655275
"us-ar",0.916535761831915
"us-az",0.476200278340723
"us-ca",0.421654479769686
"us-co",1.08563375236919
"us-ct",1.52235057676236
"us-dc",4.28774166568202
"us-fl",0.40238308720755
"us-ga",0.898411733225232
"us-ia",1.51962322781413
"us-id",1.0606066006483
"us-il",1.50121607638549
"us-in",1.42818873215802
"us-ks",1.54146491804342
"us-ky",1.14616659532255
"us-la",0.858039686629846
"us-ma",1.97783458340563
"us-md",1.2070792084872
"us-me",1.21424903737272
"us-mi",1.29569509129251
"us-mn",1.90305216533588
"us-mo",1.84770761481091
"us-ms",0.665599897934837
"us-nc",1.1935388336467
"us-nd",1.85018304313794
"us-ne",1.03073035837652
"us-nh",2.63581401428648
"us-nj",0.710870994951136
"us-nm",0.964872333449825
"us-nv",0.477900885932594
"us-ny",0.723690948411325
"us-oh",1.37321089357484
"us-ok",0.41899766235502
"us-or",1.28839708569982
"us-pa",1.48559708483545
"us-ri",1.74434198896503
"us-sc",1.55473428712488
"us-sd",1.77825069304958
"us-tn",1.26906234089396
"us-tx",0.525785823236032
"us-ut",1.15622642013002
"us-va",1.749903349077
"us-vt",3.63314175966759
"us-wa",1.0374412298846
"us-wi",1.34569472947924
"us-wv",0.671582747975101
