"JS_KEY","NAME_REGIONALITY"
"us-ak",1.21949058822803
"us-al",1.19246791471579
"us-ar",0.974524910631432
"us-az",1.27824602806615
"us-ca",0.884850039720811
"us-co",1.08242957948297
"us-ct",0.979995324015732
"us-dc",1.2810305020063
"us-de",1.47995265283973
"us-fl",1.05753636249298
"us-ga",0.923632750919307
"us-hi",0.96317738495504
"us-ia",0.710041820534469
"us-id",0.595453165142039
"us-il",0.817145892438932
"us-in",0.696576478669718
"us-ks",0.775785029947155
"us-ky",1.0117335638531
"us-la",0.907136579674043
"us-ma",1.03648428299995
"us-md",1.39418141775561
"us-me",0.953490901179962
"us-mi",0.865500808047007
"us-mn",0.911112969204267
"us-mo",0.799343693923758
"us-ms",0.927099573712488
"us-mt",1.04618154291867
"us-nc",1.39122742412624
"us-nd",1.11198061693983
"us-ne",0.812369244737257
"us-nh",0.806500624106379
"us-nj",1.27337207740076
"us-nm",1.55110932864903
"us-nv",0.73815998786704
"us-ny",1.11552603088457
"us-oh",0.827384533262338
"us-ok",0.927018457487782
"us-or",0.882148730257671
"us-pa",1.2098007264224
"us-ri",0.797090699366603
"us-sc",1.27988937381994
"us-sd",0.822784883801773
"us-tn",1.23871256751304
"us-tx",1.02958534729811
"us-ut",0.587356209095766
"us-va",1.2527791168627
"us-vt",0.955129448660056
"us-wa",0.613491073518965
"us-wi",0.655234848888612
"us-wv",1.01586978884192
"us-wy",0.858707908034746
