"JS_KEY","NAME_REGIONALITY"
"us-ak",104.001849283403
"us-al",97.4321707409601
"us-ar",77.3775570700881
"us-az",106.09630712635
"us-ca",85.5164180013946
"us-co",113.340242484248
"us-ct",99.8211003915971
"us-dc",119.024338624339
"us-de",138.957401819866
"us-fl",100.671988627763
"us-ga",90.8726438670364
"us-hi",131.169679300292
"us-ia",83.1339327485955
"us-id",96.2893525949706
"us-il",80.2039552367836
"us-in",79.1674334605982
"us-ks",77.5319064911566
"us-ky",96.5117148184371
"us-la",73.3282620055005
"us-ma",94.5837641424844
"us-md",125.278602174241
"us-me",83.1619202023891
"us-mi",103.738265469457
"us-mn",86.3333759754382
"us-mo",82.7605449786506
"us-ms",70.7531560452909
"us-mt",94.7521997772816
"us-nc",141.948847632164
"us-nd",97.7257544455814
"us-ne",83.2445834181361
"us-nh",82.7348289812431
"us-nj",120.458004428186
"us-nm",135.857911496651
"us-nv",126.885242539227
"us-ny",109.97817240494
"us-oh",89.7836787909427
"us-ok",79.199973726214
"us-or",83.6964185301218
"us-pa",126.784646416706
"us-ri",72.5680772418737
"us-sc",138.164645399228
"us-sd",83.5515677535382
"us-tn",115.387592806501
"us-tx",89.279154963976
"us-ut",75.2172531973585
"us-va",130.835661045585
"us-vt",91.1405204741176
"us-wa",96.332983943852
"us-wi",74.8694210369087
"us-wv",106.932286463234
"us-wy",92.1643919801296
