"JS_KEY","NAME_REGIONALITY"
"us-ak",2.16554053317936
"us-al",0.666083258283956
"us-ar",0.694425637113076
"us-az",1.13101871018193
"us-ca",1.08675482003985
"us-co",1.13086973231144
"us-ct",1.0160601614323
"us-dc",1.36592389331648
"us-de",1.07025269125338
"us-fl",0.666450421013084
"us-ga",0.476573195424611
"us-hi",1.08757108973622
"us-ia",1.4151006093238
"us-id",1.12306051492312
"us-il",1.0395604658499
"us-in",0.928991273324824
"us-ks",1.19973290119422
"us-ky",0.771824644328932
"us-la",0.548330985203754
"us-ma",0.976103007428709
"us-md",1.43376418793988
"us-me",0.990032998386396
"us-mi",1.29365833505651
"us-mn",1.45052825802203
"us-mo",0.876249260737618
"us-ms",0.428735313150696
"us-mt",1.12506598012834
"us-nc",0.866494480901649
"us-nd",1.29312182563814
"us-ne",1.25078140761218
"us-nh",0.817022838173308
"us-nj",1.08631766899321
"us-nm",1.27685172946896
"us-nv",1.31501218456559
"us-ny",1.01076247105585
"us-oh",1.10997957114552
"us-ok",0.785437141912479
"us-or",1.25698381253792
"us-pa",1.16807593323815
"us-ri",0.998250224682889
"us-sc",0.610241568857526
"us-sd",1.21688192019094
"us-tn",0.7310457258803
"us-tx",0.666952060887067
"us-ut",1.25686191728845
"us-va",0.97153160254023
"us-vt",0.922645776843321
"us-wa",1.4414338820283
"us-wi",1.40476878958494
"us-wv",0.962753968986404
"us-wy",1.37370693544364
