"JS_KEY","NAME_REGIONALITY"
"us-ak",132.557234128261
"us-al",110.920220598851
"us-ar",73.3111951565683
"us-az",125.780827241804
"us-ca",90.2624282740517
"us-co",83.0212686559604
"us-ct",128.587063279153
"us-dc",126.625806391612
"us-de",125.81490586888
"us-fl",84.2030336759211
"us-ga",85.796026625956
"us-hi",84.4668185211416
"us-ia",62.7179981797744
"us-id",70.5497715728572
"us-il",116.807388754866
"us-in",71.7903328498481
"us-ks",50.4674232425339
"us-ky",93.0639871895497
"us-la",87.9941235086582
"us-ma",109.115009052034
"us-md",110.959588711787
"us-me",75.6519145841759
"us-mi",90.5822471396319
"us-mn",96.9065618355418
"us-mo",84.7235271747688
"us-ms",114.003621838626
"us-mt",96.6681709661322
"us-nc",97.1624078985294
"us-nd",55.4570183604
"us-ne",98.3803708879479
"us-nh",47.2512131070917
"us-nj",125.077190769226
"us-nm",124.795824091003
"us-nv",84.3938765362356
"us-ny",142.852108618158
"us-oh",89.6422166096399
"us-ok",61.5232276422108
"us-or",84.9927894567599
"us-pa",108.049628618815
"us-ri",89.7377264157321
"us-sc",111.410813246079
"us-sd",58.9938317300997
"us-tn",86.6665662854008
"us-tx",88.1252329502705
"us-ut",55.6632128888267
"us-va",106.0391550313
"us-vt",97.1401996467509
"us-wa",79.4680055249572
"us-wi",96.8393390946037
"us-wv",60.1808090052596
"us-wy",85.6302651662702
