"JS_KEY","NAME_REGIONALITY"
"us-ak",2.24795056474625
"us-al",1.02496111694034
"us-ar",0.902554918993958
"us-az",1.43730595898398
"us-ca",0.900157405323604
"us-co",0.987244219046675
"us-ct",0.95744082836429
"us-dc",1.2244390781193
"us-de",1.39600682351034
"us-fl",1.00142741781249
"us-ga",0.930286640791047
"us-hi",1.03069162793273
"us-ia",0.898468354466675
"us-id",0.786159956556407
"us-il",0.822033479778536
"us-in",0.735898625822982
"us-ks",0.789536643106795
"us-ky",0.944086657035461
"us-la",0.751423634078068
"us-ma",0.966916971283802
"us-md",1.47930549377381
"us-me",0.901540755570689
"us-mi",0.98135282891096
"us-mn",0.871218017620701
"us-mo",0.791743845336239
"us-ms",0.884760842625121
"us-mt",0.70169860953264
"us-nc",1.3641557780092
"us-nd",1.03743316528934
"us-ne",0.84743864963899
"us-nh",0.682339941084645
"us-nj",1.22155698781961
"us-nm",1.3404711013046
"us-nv",0.963979448655558
"us-ny",1.11618681219977
"us-oh",0.807705535540463
"us-ok",0.798269343066486
"us-or",0.652363116685394
"us-pa",1.25775158443564
"us-ri",0.82430879102515
"us-sc",1.42835635774498
"us-sd",0.828087421792914
"us-tn",1.14714062817991
"us-tx",0.943182407211233
"us-ut",0.854041070812753
"us-va",1.26102694269478
"us-vt",0.892766928726714
"us-wa",0.648664462799463
"us-wi",0.79250233519279
"us-wv",1.01560838891191
"us-wy",0.954549887018613
