"JS_KEY","NAME_REGIONALITY"
"us-ak",181.885521039286
"us-al",124.543023797225
"us-ar",79.9193956081711
"us-az",111.527527403325
"us-ca",80.5046652906073
"us-co",93.1453719860271
"us-ct",96.0123797067448
"us-dc",134.855273007629
"us-de",90.6740604482715
"us-fl",104.618522041782
"us-ga",105.083121260363
"us-hi",55.172073498951
"us-ia",51.0070948312555
"us-id",74.4354222633875
"us-il",127.722884057247
"us-in",70.3953002725438
"us-ks",69.3656562429277
"us-ky",114.979402945816
"us-la",82.4974406277895
"us-ma",90.9195562318116
"us-md",151.634566367332
"us-me",63.2929966718379
"us-mi",79.0654434902127
"us-mn",80.1422282059391
"us-mo",101.078085822135
"us-ms",100.064430724939
"us-mt",55.841342145277
"us-nc",119.014647751456
"us-nd",51.2104865062067
"us-ne",90.0168427600616
"us-nh",113.373027622553
"us-nj",112.088119925043
"us-nm",117.417021134676
"us-nv",89.8364009026157
"us-ny",131.123314312929
"us-oh",90.6123722074034
"us-ok",90.0805544018263
"us-or",64.8621181747476
"us-pa",105.722667983417
"us-ri",72.9933244786617
"us-sc",138.283104420448
"us-sd",80.3569452627743
"us-tn",114.894022201054
"us-tx",94.7712293893198
"us-ut",66.2324673753103
"us-va",124.31553255277
"us-vt",73.10713943367
"us-wa",80.6755328380538
"us-wi",93.9333906085719
"us-wv",89.8979186389106
"us-wy",181.494369381137
