"JS_KEY","NAME_REGIONALITY"
"us-ak",1.47408071233557
"us-al",0.538416108930899
"us-ar",0.55570823566404
"us-az",0.992983874105946
"us-ca",1.02529935161873
"us-co",1.2805145581905
"us-ct",0.952936303760157
"us-dc",1.11384743624582
"us-de",0.989110074857159
"us-fl",0.710247618790481
"us-ga",0.525718130459732
"us-hi",1.14645025140255
"us-ia",1.34050856699602
"us-id",1.27176824744085
"us-il",1.06159897089991
"us-in",1.05353472091218
"us-ks",1.25167806789662
"us-ky",0.818324456716706
"us-la",0.473956687122457
"us-ma",1.02280224248575
"us-md",1.36426826443244
"us-me",1.1563089191758
"us-mi",1.39925951488861
"us-mn",1.30465772714693
"us-mo",0.917220777067693
"us-ms",0.368363472125813
"us-mt",1.55229723992889
"us-nc",0.8260414557805
"us-nd",1.44021918286369
"us-ne",1.24893457906706
"us-nh",0.859464008548198
"us-nj",1.03026408968855
"us-nm",1.03252350348211
"us-nv",1.0223463004908
"us-ny",0.947852334060257
"us-oh",1.11511826352275
"us-ok",0.662705235973847
"us-or",1.39793841204662
"us-pa",1.27662953930458
"us-ri",0.963286256049393
"us-sc",0.559546179927411
"us-sd",1.4430697924507
"us-tn",0.783395363263756
"us-tx",0.62748370318764
"us-ut",1.09758390702043
"us-va",0.940817562073702
"us-vt",0.985404375347015
"us-wa",1.38655717004065
"us-wi",1.58779169868805
"us-wv",0.885255774208647
"us-wy",1.45873411861811
