"JS_KEY","NAME_REGIONALITY"
"us-ak",124.628076789971
"us-al",197.565361884403
"us-ar",71.5303450424248
"us-az",53.6983357934647
"us-ca",44.4404538579197
"us-co",112.363359053792
"us-ct",163.454516097616
"us-dc",372.233044939476
"us-de",95.476566874156
"us-fl",47.9649376764174
"us-ga",99.5189801533238
"us-hi",155.260959215917
"us-ia",148.399402955317
"us-id",119.948899899662
"us-il",160.841560073612
"us-in",121.409909642654
"us-ks",121.237627184211
"us-ky",116.612221805482
"us-la",92.6054070957782
"us-ma",152.837384933609
"us-md",132.447515222478
"us-me",200.518076476803
"us-mi",108.640366012664
"us-mn",157.159628075734
"us-mo",167.182475959577
"us-ms",103.89570128895
"us-nc",130.875728950161
"us-ne",100.515162168019
"us-nh",114.571880248987
"us-nj",94.7755345570303
"us-nm",90.6434093512751
"us-ny",85.1781456736325
"us-oh",126.894743504504
"us-ok",50.7264813316127
"us-or",109.54208921949
"us-pa",156.039192066356
"us-ri",121.325465261056
"us-sc",131.360949297079
"us-tn",151.892734599896
"us-tx",58.7368136189739
"us-ut",108.988245972561
"us-va",178.842098417193
"us-wa",98.5844086966589
"us-wi",131.311723830276
