"JS_KEY","NAME_REGIONALITY"
"us-ak",2.1585915471821
"us-al",1.19690887042444
"us-ar",0.60199060645433
"us-az",0.806207850609936
"us-ca",0.753939190013887
"us-co",0.879747408856613
"us-ct",1.23333116256687
"us-dc",2.21713190397912
"us-de",1.20167134093646
"us-fl",1.06584289896343
"us-ga",1.42873916166315
"us-hi",0.955161782382122
"us-ia",0.901602163569238
"us-id",0.433111627570637
"us-il",1.31885703459058
"us-in",0.754473260920172
"us-ks",0.83202211622246
"us-ky",1.03371148550518
"us-la",0.936596862704811
"us-ma",0.811447557796418
"us-md",1.09814095707289
"us-me",1.23593001794306
"us-mi",0.741368974601212
"us-mn",0.776157087438193
"us-mo",1.27464660555975
"us-ms",1.42424871827382
"us-mt",1.04085215968113
"us-nc",1.33856343036268
"us-nd",0.629931728630326
"us-ne",1.26296642636863
"us-nh",0.875025730520767
"us-nj",1.01704339307415
"us-nm",1.03681620232726
"us-nv",0.861084642610775
"us-ny",1.0095018340716
"us-oh",0.822206397006833
"us-ok",0.63376729962858
"us-or",0.690101176900955
"us-pa",0.951548883752064
"us-ri",0.51673836834076
"us-sc",1.95799334208839
"us-sd",0.647047258510326
"us-tn",1.40936498392246
"us-tx",1.08360021145683
"us-ut",0.714782173519195
"us-va",1.13040236192893
"us-vt",1.00601968146605
"us-wa",0.825798515156711
"us-wi",1.16552624324833
"us-wv",0.593634632749998
"us-wy",1.00172186488404
