"JS_KEY","NAME_REGIONALITY"
"us-ak",155.890310424973
"us-al",174.074805083662
"us-ar",73.6018431463043
"us-az",58.7990286387431
"us-ca",47.922284769349
"us-co",124.291173478757
"us-ct",120.726947707082
"us-dc",160.868534477893
"us-de",204.826647065171
"us-fl",49.3834433795919
"us-ga",147.872768874816
"us-hi",135.954071791584
"us-ia",118.446561914727
"us-id",65.7829719029751
"us-il",159.335067251932
"us-in",136.81240896833
"us-ks",175.60907560109
"us-ky",108.644256915036
"us-la",93.4464741655342
"us-ma",171.236702744546
"us-md",121.495464156606
"us-me",158.472344552095
"us-mi",102.438327770006
"us-mn",158.062270670413
"us-mo",181.842074012822
"us-ms",90.3246162097216
"us-nc",151.223598361689
"us-ne",124.458768160426
"us-nh",173.76195781762
"us-nj",67.8421892876334
"us-nv",35.95778691763
"us-ny",86.1492034645594
"us-oh",125.285786589087
"us-ok",75.2380167942285
"us-or",55.7571251936832
"us-pa",144.57371230623
"us-ri",172.163536208998
"us-sc",146.3987422735
"us-tn",119.940677595187
"us-tx",48.0845341091952
"us-ut",69.3434278182769
"us-va",174.681357491994
"us-vt",390.944234610097
"us-wa",127.008577211877
"us-wi",114.579409697394
