"JS_KEY","NAME_REGIONALITY"
"us-ak",0.935769861862153
"us-al",1.28168435831653
"us-ar",0.607533329659921
"us-az",0.598859911938026
"us-ca",0.586539950279549
"us-co",1.08471565292417
"us-ct",1.4862421002232
"us-dc",1.92481147176319
"us-de",1.29933378226712
"us-fl",0.660844937103112
"us-ga",1.56353591525504
"us-hi",0.910558869425149
"us-ia",1.14363844331726
"us-id",0.517535584006867
"us-il",2.02200689043962
"us-in",0.872266903879993
"us-ks",0.812459752691341
"us-ky",0.888120832476993
"us-la",0.899431505611806
"us-ma",1.01352397318848
"us-md",1.22108245816728
"us-me",1.27053498917906
"us-mi",0.889221032642294
"us-mn",1.13906863356936
"us-mo",1.32667918248583
"us-ms",1.32171966487949
"us-mt",1.20078080918716
"us-nc",1.05011942325912
"us-nd",0.599733522312844
"us-ne",0.882147153249076
"us-nh",0.971326068502616
"us-nj",0.87285699006771
"us-nm",0.564448474920041
"us-nv",0.789542658391871
"us-ny",0.936199996181093
"us-oh",1.00173620702711
"us-ok",0.898735931308323
"us-or",1.00916433052997
"us-pa",0.861505474325682
"us-ri",0.867837870253763
"us-sc",1.339905314198
"us-tn",1.21794967056221
"us-tx",0.841555179842797
"us-ut",0.469261799374159
"us-va",1.58219344815838
"us-vt",2.64759386043466
"us-wa",0.958139130495386
"us-wi",1.48808217185027
"us-wv",0.382198628621986
