"JS_KEY","NAME_REGIONALITY"
"us-ak",1.49116168777087
"us-al",1.01526662313287
"us-ar",0.820126449174023
"us-az",1.2402540868032
"us-ca",0.8690329360021
"us-co",0.902407704862569
"us-ct",1.21813729328637
"us-dc",1.24723870113639
"us-de",1.49060273861645
"us-fl",0.918422258992635
"us-ga",0.870133880400695
"us-hi",0.647638805687216
"us-ia",0.857770134159696
"us-id",0.671684472113757
"us-il",0.921766295034576
"us-in",0.722883845718782
"us-ks",0.689875926566838
"us-ky",0.890577199276941
"us-la",0.88879799198811
"us-ma",1.08389804876144
"us-md",1.30025504755927
"us-me",1.02864868811951
"us-mi",0.881965893188577
"us-mn",0.965595865488883
"us-mo",0.863594510399129
"us-ms",1.22992225768029
"us-mt",1.21712487736304
"us-nc",1.11953724929246
"us-nd",0.662436341232241
"us-ne",0.804210374406699
"us-nh",0.863032527620799
"us-nj",1.26212070736088
"us-nm",1.46490202051954
"us-nv",0.948648498117537
"us-ny",1.28354620060683
"us-oh",0.875810329842782
"us-ok",0.75780534739298
"us-or",0.808908547814863
"us-pa",1.18063803982414
"us-ri",0.891673782547752
"us-sc",1.25605263175606
"us-sd",0.941977185599666
"us-tn",0.999234961494139
"us-tx",0.875169588289202
"us-ut",0.770371873694587
"us-va",1.14374812464308
"us-vt",0.713664751620867
"us-wa",0.86531039905531
"us-wi",0.918069364616774
"us-wv",0.865976151200053
"us-wy",1.30968258739148
