"JS_KEY","NAME_REGIONALITY"
"us-ak",2.5998080775548
"us-al",1.02376067996753
"us-ar",0.86525076485291
"us-az",1.26031347063633
"us-ca",0.942048103396328
"us-co",0.921845212156725
"us-ct",1.00733782784102
"us-dc",1.29835891177801
"us-de",1.3248693582768
"us-fl",0.973296870835569
"us-ga",1.00292131140649
"us-hi",0.969725139199475
"us-ia",0.922786265937225
"us-id",0.8929574383146
"us-il",0.772659577565066
"us-in",0.807144568369835
"us-ks",0.798638568708933
"us-ky",0.927018232805463
"us-la",0.736542000421563
"us-ma",0.915352136928071
"us-md",1.41936732766547
"us-me",0.882383191590784
"us-mi",1.04526982568
"us-mn",1.03420442432636
"us-mo",0.754781924260578
"us-ms",0.68995043843118
"us-mt",1.03397104659864
"us-nc",1.27962688052545
"us-nd",1.01711243804274
"us-ne",0.945303771982721
"us-nh",0.837035867433994
"us-nj",1.10891792265157
"us-nm",1.29654413339514
"us-nv",1.10594887993182
"us-ny",1.11403263062759
"us-oh",0.870179264499561
"us-ok",0.829647795352016
"us-or",0.753635554555607
"us-pa",1.26859250734778
"us-ri",0.93559571912649
"us-sc",1.34695244509418
"us-sd",0.662121792079823
"us-tn",1.12905384500066
"us-tx",0.89618138932504
"us-ut",0.575499311285351
"us-va",1.25022571323343
"us-vt",0.754158592090919
"us-wa",0.748326226652915
"us-wi",0.830640526819326
"us-wv",0.975008462053027
"us-wy",1.18904052047761
