"JS_KEY","NAME_REGIONALITY"
"us-ak",1.22348263317805
"us-al",1.08950553819221
"us-ar",0.912684479173079
"us-az",1.37831765162584
"us-ca",0.901896484632702
"us-co",0.89372264975807
"us-ct",1.25204748259259
"us-dc",1.24916398692043
"us-de",1.30909968254984
"us-fl",0.883608890829679
"us-ga",0.923116698802054
"us-hi",0.770983448816717
"us-ia",0.738449846572364
"us-id",1.00050717730397
"us-il",1.00170160429391
"us-in",0.675677309151122
"us-ks",0.807613242817607
"us-ky",0.872637239439137
"us-la",0.97485457721256
"us-ma",1.04880317530836
"us-md",1.09800263026834
"us-me",0.803268612736233
"us-mi",0.878439000295569
"us-mn",1.01314293613606
"us-mo",0.885750020248336
"us-ms",1.12195080851938
"us-mt",1.32720482191199
"us-nc",0.99632601702108
"us-nd",0.55067954138168
"us-ne",0.928595733222674
"us-nh",0.905039301216336
"us-nj",1.3224616347654
"us-nm",1.29508791224732
"us-nv",0.69094110378556
"us-ny",1.23248784493744
"us-oh",0.855013862505038
"us-ok",0.71006356960437
"us-or",0.766466408208899
"us-pa",1.20152739246844
"us-ri",1.17432827512397
"us-sc",1.31199773710997
"us-sd",0.794121679918058
"us-tn",0.970891366333506
"us-tx",0.869548098704911
"us-ut",0.744651150749588
"us-va",1.08101379899762
"us-vt",0.954037028807684
"us-wa",0.923434318962837
"us-wi",1.03596564506308
"us-wv",0.778041084647166
"us-wy",0.848927901241154
