"JS_KEY","NAME_REGIONALITY"
"us-ak",1.26152060865536
"us-al",0.975257197506778
"us-ar",0.704494827604678
"us-az",1.05180537838595
"us-ca",0.919908100917798
"us-co",0.951855825048146
"us-ct",0.940611325761606
"us-dc",1.46956489359121
"us-de",0.903640029568905
"us-fl",1.0124110187264
"us-ga",0.842889643874903
"us-hi",1.20659033576361
"us-ia",0.989241314262772
"us-id",1.06060406434087
"us-il",0.805578730505789
"us-in",0.870711187795868
"us-ks",0.91473333387298
"us-ky",0.952911140913801
"us-la",0.660720449014661
"us-ma",0.877006053353545
"us-md",1.35173085745837
"us-me",0.958028400142927
"us-mi",1.04526842927627
"us-mn",1.09779945815654
"us-mo",0.890373550048602
"us-ms",0.583329622445713
"us-mt",1.16143710714455
"us-nc",1.34612556829143
"us-nd",1.15777405376966
"us-ne",0.926758593551893
"us-nh",0.833915433593452
"us-nj",1.11650671853227
"us-nm",1.27625349993531
"us-nv",0.860127687719562
"us-ny",0.99440439561353
"us-oh",0.937817076383172
"us-ok",0.716988334321562
"us-or",0.788031846499897
"us-pa",1.24135159294256
"us-ri",0.820376766693479
"us-sc",1.17750215239793
"us-sd",0.962711723869602
"us-tn",1.13924029972007
"us-tx",0.889376704595431
"us-ut",0.723316229783532
"us-va",1.27731335580454
"us-vt",1.01742730376166
"us-wa",0.989530960074541
"us-wi",1.01698762039789
"us-wv",0.995477729949544
"us-wy",0.943900033295873
